1372966200.0,60
1372966800.0,48
1372967400.0,45
1372968000.0,82
1372968600.0,89
1372969200.0,89
1372969800.0,92
1372970400.0,93
1372971000.0,58
1372971600.0,56
1372972200.0,75
1372972800.0,85
1372973400.0,89
1372974000.0,110
1372974600.0,86
1372975200.0,101
1372975800.0,89
1372976400.0,123
1372977000.0,75
1372977600.0,102
1372978200.0,68
1372978800.0,67
1372979400.0,64
1372980000.0,65
1372980600.0,60
1372981200.0,65
1372981800.0,47
1372982400.0,33
1372983000.0,35
1372983600.0,33
1372984200.0,28
1372984800.0,20
1372985400.0,24
1372989600.0,5
1372990200.0,1
1372990800.0,1
1372992000.0,1
1372993200.0,1
1372994400.0,2
1372995000.0,1
1372995600.0,2
1372996800.0,5
1372998600.0,1
1372999200.0,1
1372999800.0,1
1373000400.0,1
1373001000.0,1
1373002800.0,1
1373003400.0,1
1373004000.0,6
1373004600.0,3
1373005200.0,8
1373005800.0,3
1373006400.0,7
1373007000.0,8
1373007600.0,17
1373008200.0,25
1373008800.0,11
1373009400.0,10
1373010000.0,6
1373010600.0,14
1373011200.0,16
1373011800.0,25
1373012400.0,15
1373013000.0,15
1373013600.0,25
1373014200.0,31
1373014800.0,24
1373015400.0,29
1373016000.0,22
1373016600.0,28
1373017200.0,41
1373017800.0,38
1373018400.0,39
1373019000.0,46
1373019600.0,27
1373020200.0,33
1373020800.0,43
1373021400.0,33
1373022000.0,48
1373022600.0,55
1373023200.0,49
1373023800.0,54
1373024400.0,47
1373025000.0,42
1373025600.0,52
1373026200.0,40
1373026800.0,29
1373027400.0,25
1373028000.0,33
1373028600.0,37
1373029200.0,58
1373029800.0,56
1373030400.0,53
1373031000.0,34
1373031600.0,32
1373032200.0,36
1373032800.0,19
1373033400.0,24
1373034000.0,25
1373034600.0,39
1373035200.0,54
1373035800.0,55
1373036400.0,38
1373037000.0,51
1373037600.0,64
1373038200.0,56
1373038800.0,54
1373039400.0,44
1373040000.0,47
1373040600.0,68
1373041200.0,50
1373041800.0,46
1373042400.0,36
1373043000.0,34
1373043600.0,40
1373044200.0,49
1373044800.0,53
1373045400.0,33
1373046000.0,41
1373046600.0,43
1373047200.0,42
1373047800.0,61
1373048400.0,44
1373049000.0,50
1373049600.0,38
1373050200.0,47
1373050800.0,67
1373051400.0,52
1373052000.0,36
1373052600.0,33
1373053200.0,40
1373053800.0,50
1373054400.0,54
1373055000.0,70
1373055600.0,59
1373056200.0,77
1373056800.0,95
1373057400.0,89
1373058000.0,72
1373058600.0,67
1373059200.0,61
1373059800.0,64
1373060400.0,80
1373061000.0,70
1373061600.0,93
1373062200.0,86
1373062800.0,90
1373063400.0,66
1373064000.0,75
1373064600.0,55
1373065200.0,7
1373065800.0,10
1373066400.0,12
1373067000.0,7
1373067600.0,9
1373068200.0,2
1373068800.0,5
1373069400.0,29
1373070000.0,28
1373070600.0,21
1373071200.0,26
1373071800.0,11
1373076000.0,2
1373076600.0,1
1373077200.0,3
1373077800.0,4
1373079000.0,2
1373079600.0,1
1373080200.0,2
1373080800.0,1
1373081400.0,1
1373082600.0,1
1373083200.0,2
1373084400.0,2
1373085600.0,1
1373086200.0,3
1373088600.0,1
1373089800.0,2
1373091000.0,5
1373091600.0,2
1373092200.0,2
1373092800.0,7
1373093400.0,2
1373094000.0,7
1373094600.0,12
1373095200.0,16
1373095800.0,10
1373096400.0,8
1373097000.0,21
1373097600.0,12
1373098200.0,19
1373098800.0,12
1373099400.0,16
1373100000.0,18
1373100600.0,16
1373101200.0,34
1373101800.0,35
1373102400.0,30
1373103000.0,33
1373103600.0,30
1373104200.0,20
1373108400.0,28
1373109000.0,72
1373109600.0,44
1373110200.0,54
1373110800.0,51
1373111400.0,46
1373112000.0,39
1373112600.0,39
1373113200.0,51
1373113800.0,53
1373114400.0,52
1373115000.0,79
1373115600.0,58
1373116200.0,58
1373116800.0,49
1373117400.0,49
1373118000.0,43
1373118600.0,62
1373119200.0,55
1373119800.0,53
1373120400.0,47
1373121000.0,50
1373121600.0,35
1373122200.0,56
1373122800.0,43
1373123400.0,43
1373124000.0,38
1373124600.0,49
1373125200.0,55
1373125800.0,51
1373126400.0,48
1373127000.0,43
1373127600.0,58
1373128200.0,45
1373128800.0,38
1373129400.0,38
1373130000.0,37
1373130600.0,51
1373131200.0,48
1373131800.0,48
1373132400.0,28
1373133000.0,54
1373133600.0,54
1373134200.0,58
1373134800.0,44
1373135400.0,51
1373136000.0,59
1373136600.0,77
1373137200.0,63
1373137800.0,42
1373138400.0,34
1373139000.0,29
1373139600.0,46
1373140200.0,39
1373140800.0,61
1373141400.0,63
1373142000.0,63
1373142600.0,63
1373143200.0,62
1373143800.0,63
1373144400.0,56
1373145000.0,71
1373145600.0,56
1373146200.0,79
1373146800.0,88
1373147400.0,57
1373148000.0,90
1373148600.0,81
1373149200.0,90
1373149800.0,80
1373150400.0,93
1373151000.0,58
1373151600.0,69
1373152200.0,73
1373152800.0,77
1373153400.0,75
1373154000.0,53
1373154600.0,49
1373155200.0,46
1373155800.0,43
1373156400.0,25
1373157000.0,28
1373157600.0,18
1373158200.0,20
1373162400.0,12
1373163000.0,4
1373163600.0,12
1373164200.0,5
1373164800.0,2
1373165400.0,8
1373166000.0,3
1373166600.0,8
1373167200.0,7
1373167800.0,1
1373169000.0,3
1373170200.0,3
1373170800.0,2
1373171400.0,3
1373172000.0,1
1373173200.0,1
1373175000.0,1
1373175600.0,1
1373176200.0,1
1373176800.0,3
1373177400.0,1
1373178000.0,3
1373178600.0,5
1373179200.0,3
1373179800.0,4
1373180400.0,6
1373181000.0,11
1373181600.0,4
1373182200.0,8
1373182800.0,5
1373183400.0,8
1373184000.0,11
1373184600.0,11
1373185200.0,16
1373185800.0,14
1373186400.0,12
1373187000.0,24
1373187600.0,26
1373188200.0,18
1373188800.0,25
1373189400.0,38
1373190000.0,30
1373190600.0,18
1373191200.0,32
1373191800.0,45
1373192400.0,35
1373193000.0,27
1373193600.0,34
1373194200.0,49
1373194800.0,57
1373195400.0,48
1373196000.0,38
1373196600.0,39
1373197200.0,47
1373197800.0,51
1373198400.0,53
1373199000.0,54
1373199600.0,48
1373200200.0,46
1373200800.0,31
1373201400.0,53
1373202000.0,67
1373202600.0,69
1373203200.0,53
1373203800.0,68
1373204400.0,53
1373205000.0,66
1373205600.0,59
1373206200.0,44
1373206800.0,40
1373207400.0,54
1373208000.0,38
1373208600.0,50
1373209200.0,46
1373209800.0,40
1373210400.0,49
1373211000.0,54
1373211600.0,50
1373212200.0,57
1373212800.0,66
1373213400.0,37
1373214000.0,39
1373214600.0,37
1373215200.0,56
1373215800.0,45
1373216400.0,51
1373217000.0,41
1373217600.0,36
1373218200.0,45
1373218800.0,43
1373219400.0,40
1373220000.0,53
1373220600.0,46
1373221200.0,32
1373221800.0,42
1373222400.0,49
1373223000.0,42
1373223600.0,47
1373224200.0,60
1373224800.0,42
1373225400.0,42
1373226000.0,50
1373226600.0,39
1373227200.0,64
1373227800.0,78
1373228400.0,78
1373229000.0,74
1373229600.0,84
1373230200.0,74
1373230800.0,58
1373231400.0,56
1373232000.0,67
1373232600.0,75
1373233200.0,68
1373233800.0,72
1373234400.0,81
1373235000.0,74
1373235600.0,93
1373236200.0,79
1373236800.0,71
1373237400.0,51
1373238000.0,13
1373238600.0,6
1373239200.0,8
1373239800.0,8
1373240400.0,5
1373241000.0,4
1373241600.0,19
1373242200.0,16
1373242800.0,24
1373243400.0,10
1373244000.0,22
1373244600.0,10
1373248800.0,1
1373249400.0,2
1373250000.0,1
1373250600.0,2
1373252400.0,3
1373253000.0,6
1373254200.0,3
1373254800.0,3
1373259000.0,3
1373260200.0,1
1373261400.0,1
1373262000.0,1
1373262600.0,2
1373263200.0,3
1373263800.0,2
1373264400.0,4
1373265000.0,1
1373265600.0,5
1373266200.0,5
1373266800.0,5
1373267400.0,10
1373268000.0,14
1373268600.0,11
1373269200.0,15
1373269800.0,21
1373270400.0,26
1373271000.0,16
1373271600.0,16
1373272200.0,19
1373272800.0,24
1373273400.0,33
1373274000.0,40
1373274600.0,26
1373275200.0,31
1373275800.0,37
1373276400.0,37
1373277000.0,49
1373277600.0,46
1373278200.0,49
1373278800.0,49
1373279400.0,41
1373280000.0,44
1373280600.0,43
1373281200.0,51
1373281800.0,50
1373282400.0,72
1373283000.0,42
1373283600.0,45
1373284200.0,50
1373284800.0,70
1373285400.0,41
1373286000.0,41
1373286600.0,28
1373287200.0,43
1373287800.0,47
1373288400.0,60
1373289000.0,53
1373289600.0,29
1373290200.0,34
1373290800.0,36
1373291400.0,38
1373292000.0,47
1373292600.0,36
1373293200.0,57
1373293800.0,31
1373294400.0,41
1373295000.0,43
1373295600.0,40
1373296200.0,48
1373296800.0,57
1373297400.0,42
1373298000.0,35
1373298600.0,38
1373299200.0,53
1373299800.0,37
1373300400.0,32
1373301000.0,38
1373301600.0,49
1373302200.0,54
1373302800.0,35
1373303400.0,49
1373304000.0,53
1373304600.0,53
1373305200.0,45
1373305800.0,69
1373306400.0,57
1373307000.0,57
1373307600.0,61
1373308200.0,63
1373308800.0,37
1373309400.0,54
1373310000.0,53
1373310600.0,60
1373311200.0,58
1373311800.0,67
1373312400.0,62
1373313000.0,58
1373313600.0,47
1373314200.0,73
1373314800.0,97
1373315400.0,93
1373316000.0,101
1373316600.0,100
1373317200.0,96
1373317800.0,96
1373318400.0,105
1373319000.0,101
1373319600.0,105
1373320200.0,81
1373320800.0,97
1373321400.0,89
1373322000.0,88
1373322600.0,69
1373323200.0,80
1373323800.0,56
1373324400.0,81
1373325000.0,77
1373325600.0,67
1373326200.0,71
1373326800.0,48
1373327400.0,39
1373328000.0,37
1373328600.0,30
1373329200.0,20
1373329800.0,14
1373330400.0,11
1373331000.0,14
1373335200.0,2
1373335800.0,1
1373336400.0,1
1373337000.0,3
1373337600.0,4
1373338200.0,4
1373338800.0,5
1373339400.0,2
1373340600.0,2
1373341200.0,1
1373346000.0,2
1373346600.0,3
1373347200.0,2
1373347800.0,3
1373348400.0,1
1373349000.0,4
1373349600.0,2
1373350200.0,1
1373350800.0,3
1373351400.0,7
1373352000.0,3
1373352600.0,7
1373353200.0,14
1373353800.0,12
1373354400.0,12
1373355000.0,9
1373355600.0,11
1373356200.0,10
1373356800.0,17
1373357400.0,17
1373358000.0,30
1373358600.0,25
1373359200.0,28
1373359800.0,25
1373360400.0,30
1373361000.0,29
1373361600.0,28
1373362200.0,72
1373362800.0,48
1373363400.0,50
1373364000.0,72
1373364600.0,68
1373365200.0,53
1373365800.0,53
1373366400.0,57
1373367000.0,51
1373367600.0,57
1373368200.0,46
1373368800.0,48
1373369400.0,62
1373370000.0,67
1373370600.0,50
1373371200.0,48
1373371800.0,59
1373372400.0,52
1373373000.0,49
1373373600.0,67
1373374200.0,47
1373374800.0,59
1373375400.0,64
1373376000.0,52
1373376600.0,41
1373377200.0,48
1373377800.0,45
1373378400.0,42
1373379000.0,41
1373379600.0,46
1373380200.0,41
1373380800.0,45
1373381400.0,38
1373382000.0,55
1373382600.0,55
1373383200.0,65
1373383800.0,40
1373384400.0,49
1373385000.0,37
1373385600.0,46
1373386200.0,54
1373386800.0,54
1373387400.0,55
1373388000.0,37
1373388600.0,49
1373389200.0,50
1373389800.0,55
1373390400.0,52
1373391000.0,61
1373391600.0,44
1373392200.0,44
1373392800.0,37
1373393400.0,46
1373394000.0,52
1373394600.0,54
1373395200.0,58
1373395800.0,51
1373396400.0,59
1373397000.0,51
1373397600.0,45
1373398200.0,54
1373398800.0,49
1373399400.0,38
1373400000.0,59
1373400600.0,54
1373401200.0,61
1373401800.0,83
1373402400.0,90
1373403000.0,74
1373403600.0,62
1373404200.0,66
1373404800.0,63
1373405400.0,71
1373406000.0,72
1373406600.0,60
1373407200.0,66
1373407800.0,74
1373408400.0,77
1373409000.0,64
1373409600.0,70
1373410200.0,72
1373410800.0,109
1373411400.0,153
1373412000.0,190
1373412600.0,108
1373413200.0,97
1373413800.0,74
1373414400.0,53
1373415000.0,42
1373415600.0,31
1373416200.0,30
1373416800.0,22
1373417400.0,22
1373421600.0,6
1373422200.0,1
1373422800.0,3
1373423400.0,8
1373424000.0,5
1373424600.0,1
1373425200.0,5
1373425800.0,4
1373426400.0,3
1373427000.0,1
1373429400.0,2
1373430000.0,2
1373430600.0,4
1373431200.0,2
1373431800.0,6
1373432400.0,9
1373433000.0,3
1373433600.0,10
1373434200.0,10
1373434800.0,9
1373435400.0,9
1373436000.0,21
1373436600.0,21
1373437200.0,13
1373437800.0,19
1373438400.0,12
1373439000.0,14
1373439600.0,19
1373440200.0,12
1373440800.0,19
1373441400.0,23
1373442000.0,20
1373442600.0,36
1373443200.0,23
1373443800.0,27
1373444400.0,24
1373445000.0,13
1373445600.0,22
1373446200.0,21
1373446800.0,30
1373447400.0,36
1373448000.0,37
1373448600.0,78
1373449200.0,57
1373449800.0,43
1373450400.0,54
1373451000.0,53
1373451600.0,59
1373452200.0,54
1373452800.0,52
1373453400.0,50
1373454000.0,37
1373454600.0,40
1373455200.0,42
1373455800.0,34
1373456400.0,37
1373457000.0,44
1373457600.0,48
1373458200.0,51
1373458800.0,50
1373459400.0,36
1373460000.0,44
1373460600.0,41
1373461200.0,39
1373461800.0,38
1373462400.0,24
1373463000.0,37
1373463600.0,40
1373464200.0,29
1373464800.0,21
1373465400.0,28
1373466000.0,43
1373466600.0,39
1373467200.0,34
1373467800.0,46
1373468400.0,35
1373469000.0,37
1373469600.0,54
1373470200.0,44
1373470800.0,32
1373471400.0,34
1373472000.0,53
1373472600.0,45
1373473200.0,41
1373473800.0,33
1373474400.0,54
1373475000.0,40
1373475600.0,39
1373476200.0,41
1373476800.0,44
1373477400.0,42
1373478000.0,45
1373478600.0,44
1373479200.0,47
1373479800.0,37
1373480400.0,52
1373481000.0,56
1373481600.0,57
1373482200.0,51
1373482800.0,46
1373483400.0,42
1373484000.0,41
1373484600.0,33
1373485200.0,13
1373485800.0,13
1373486400.0,42
1373487000.0,52
1373487600.0,56
1373488200.0,70
1373488800.0,56
1373489400.0,57
1373490000.0,57
1373490600.0,43
1373491200.0,55
1373491800.0,46
1373492400.0,49
1373493000.0,58
1373493600.0,75
1373494200.0,61
1373494800.0,79
1373495400.0,99
1373496000.0,97
1373496600.0,102
1373497200.0,114
1373497800.0,102
1373498400.0,125
1373499000.0,108
1373499600.0,72
1373500200.0,56
1373500800.0,42
1373501400.0,48
1373502000.0,49
1373502600.0,46
1373503200.0,36
1373503800.0,57
1373508000.0,12
1373508600.0,11
1373509200.0,9
1373509800.0,8
1373510400.0,1
1373511000.0,1
1373511600.0,8
1373512200.0,2
1373513400.0,1
1373514000.0,6
1373515200.0,5
1373515800.0,4
1373516400.0,4
1373517600.0,3
1373518200.0,2
1373518800.0,11
1373519400.0,13
1373520000.0,18
1373520600.0,14
1373521200.0,12
1373521800.0,6
1373522400.0,6
1373523000.0,6
1373523600.0,1
1373524200.0,3
1373524800.0,8
1373525400.0,4
1373526000.0,8
1373526600.0,4
1373527200.0,8
1373527800.0,7
1373528400.0,4
1373529000.0,19
1373529600.0,5
1373530200.0,16
1373530800.0,19
1373531400.0,21
1373532000.0,18
1373532600.0,22
1373533200.0,18
1373533800.0,24
1373534400.0,33
1373535000.0,30
1373535600.0,58
1373536200.0,30
1373536800.0,38
1373537400.0,47
1373538000.0,36
1373538600.0,47
1373539200.0,44
1373539800.0,53
1373540400.0,49
1373541000.0,40
1373541600.0,69
1373542200.0,48
1373542800.0,45
1373543400.0,37
1373544000.0,62
1373544600.0,30
1373545200.0,53
1373545800.0,72
1373546400.0,41
1373547000.0,48
1373547600.0,46
1373548200.0,65
1373548800.0,52
1373549400.0,58
1373550000.0,37
1373550600.0,31
1373551200.0,33
1373551800.0,31
1373552400.0,37
1373553000.0,29
1373553600.0,42
1373554200.0,30
1373554800.0,49
1373555400.0,27
1373556000.0,38
1373556600.0,35
1373557200.0,27
1373557800.0,50
1373558400.0,39
1373559000.0,48
1373559600.0,47
1373560200.0,49
1373560800.0,36
1373561400.0,30
1373562000.0,22
1373562600.0,26
1373563200.0,30
1373563800.0,42
1373564400.0,44
1373565000.0,30
1373565600.0,35
1373566200.0,52
1373566800.0,43
1373567400.0,41
1373568000.0,33
1373568600.0,47
1373569200.0,41
1373569800.0,26
1373570400.0,48
1373571000.0,35
1373571600.0,13
1373572200.0,11
1373572800.0,36
1373573400.0,63
1373574000.0,54
1373574600.0,66
1373575200.0,53
1373575800.0,52
1373576400.0,50
1373577000.0,60
1373577600.0,48
1373578200.0,45
1373578800.0,65
1373579400.0,61
1373580000.0,63
1373580600.0,94
1373581200.0,117
1373581800.0,125
1373582400.0,195
1373583000.0,173
1373583600.0,90
1373584200.0,88
1373584800.0,61
1373585400.0,86
1373586000.0,59
1373586600.0,65
1373587200.0,37
1373587800.0,38
1373588400.0,45
1373589000.0,55
1373589600.0,23
1373590200.0,25
1373594400.0,9
1373595000.0,7
1373595600.0,15
1373596200.0,11
1373596800.0,4
1373597400.0,8
1373598600.0,1
1373601000.0,1
1373601600.0,1
1373602200.0,1
1373602800.0,3
1373603400.0,1
1373604000.0,7
1373604600.0,11
1373605200.0,10
1373605800.0,5
1373606400.0,23
1373607000.0,4
1373607600.0,1
1373608200.0,4
1373608800.0,2
1373609400.0,4
1373610000.0,4
1373610600.0,6
1373611200.0,5
1373611800.0,8
1373612400.0,8
1373613000.0,12
1373613600.0,7
1373614200.0,7
1373614800.0,15
1373615400.0,13
1373616000.0,11
1373616600.0,6
1373617200.0,13
1373617800.0,16
1373618400.0,15
1373619000.0,13
1373619600.0,18
1373620200.0,24
1373620800.0,33
1373621400.0,28
1373622000.0,28
1373622600.0,37
1373623200.0,41
1373623800.0,39
1373624400.0,30
1373625000.0,31
1373625600.0,33
1373626200.0,29
1373626800.0,45
1373627400.0,60
1373628000.0,51
1373628600.0,52
1373629200.0,51
1373629800.0,61
1373630400.0,64
1373631000.0,37
1373631600.0,43
1373632200.0,54
1373632800.0,34
1373633400.0,23
1373634000.0,35
1373634600.0,34
1373635200.0,36
1373635800.0,37
1373636400.0,19
1373637000.0,26
1373637600.0,22
1373638200.0,32
1373638800.0,26
1373639400.0,59
1373640000.0,48
1373640600.0,59
1373641200.0,62
1373641800.0,57
1373642400.0,33
1373643000.0,43
1373643600.0,43
1373644200.0,62
1373644800.0,53
1373645400.0,26
1373646000.0,42
1373646600.0,40
1373647200.0,32
1373647800.0,43
1373648400.0,38
1373649000.0,37
1373649600.0,48
1373650200.0,33
1373650800.0,50
1373651400.0,47
1373652000.0,28
1373652600.0,29
1373653200.0,38
1373653800.0,44
1373654400.0,57
1373655000.0,44
1373655600.0,47
1373656200.0,32
1373656800.0,35
1373657400.0,34
1373658000.0,12
1373658600.0,12
1373659200.0,34
1373659800.0,57
1373660400.0,64
1373661000.0,82
1373661600.0,68
1373662200.0,63
1373662800.0,54
1373663400.0,42
1373664000.0,70
1373664600.0,55
1373665200.0,60
1373665800.0,78
1373666400.0,88
1373667000.0,84
1373667600.0,88
1373668200.0,80
1373668800.0,91
1373669400.0,93
1373670000.0,149
1373670600.0,116
1373671200.0,88
1373671800.0,128
1373672400.0,101
1373673000.0,71
1373673600.0,64
1373674200.0,65
1373674800.0,65
1373675400.0,44
1373676000.0,46
1373676600.0,28
1373680800.0,10
1373681400.0,4
1373682000.0,5
1373682600.0,7
1373683200.0,13
1373683800.0,5
1373684400.0,16
1373685000.0,7
1373685600.0,3
1373686200.0,2
1373686800.0,6
1373687400.0,2
1373688000.0,3
1373688600.0,1
1373689200.0,3
1373689800.0,3
1373690400.0,1
1373691000.0,4
1373691600.0,10
1373692200.0,7
1373692800.0,10
1373693400.0,4
1373694000.0,3
1373694600.0,17
1373695200.0,15
1373695800.0,9
1373696400.0,3
1373697000.0,8
1373697600.0,2
1373698200.0,6
1373698800.0,4
1373699400.0,13
1373700000.0,12
1373700600.0,3
1373701200.0,14
1373701800.0,11
1373702400.0,16
1373703000.0,15
1373703600.0,24
1373704200.0,22
1373704800.0,21
1373705400.0,18
1373706000.0,31
1373706600.0,24
1373707200.0,37
1373707800.0,58
1373708400.0,22
1373709000.0,23
1373709600.0,35
1373710200.0,38
1373710800.0,38
1373711400.0,48
1373712000.0,56
1373712600.0,47
1373713200.0,48
1373713800.0,39
1373714400.0,37
1373715000.0,35
1373715600.0,29
1373716200.0,39
1373716800.0,53
1373717400.0,33
1373718000.0,45
1373718600.0,48
1373719200.0,36
1373719800.0,53
1373720400.0,39
1373721000.0,36
1373721600.0,43
1373722200.0,46
1373722800.0,65
1373723400.0,42
1373724000.0,53
1373724600.0,22
1373725200.0,37
1373725800.0,41
1373726400.0,39
1373727000.0,44
1373727600.0,26
1373728200.0,45
1373728800.0,28
1373729400.0,38
1373730000.0,30
1373730600.0,34
1373731200.0,22
1373731800.0,20
1373732400.0,46
1373733000.0,32
1373733600.0,30
1373734200.0,36
1373734800.0,21
1373735400.0,35
1373736000.0,43
1373736600.0,41
1373737200.0,45
1373737800.0,24
1373738400.0,39
1373739000.0,39
1373739600.0,39
1373740200.0,42
1373740800.0,56
1373741400.0,35
1373742000.0,37
1373742600.0,31
1373743200.0,33
1373743800.0,30
1373744400.0,9
1373745000.0,16
1373745600.0,40
1373746200.0,48
1373746800.0,44
1373747400.0,43
1373748000.0,61
1373748600.0,52
1373749200.0,52
1373749800.0,54
1373750400.0,42
1373751000.0,73
1373751600.0,61
1373752200.0,54
1373752800.0,90
1373753400.0,102
1373754000.0,126
1373754600.0,100
1373755200.0,71
1373755800.0,67
1373756400.0,136
1373757000.0,110
1373757600.0,181
1373758200.0,151
1373758800.0,150
1373759400.0,104
1373760000.0,74
1373760600.0,58
1373761200.0,45
1373761800.0,64
1373762400.0,54
1373763000.0,51
1373767200.0,18
1373767800.0,14
1373768400.0,6
1373769000.0,5
1373769600.0,3
1373770200.0,9
1373770800.0,6
1373771400.0,5
1373772000.0,1
1373773200.0,2
1373773800.0,4
1373774400.0,1
1373775000.0,10
1373775600.0,6
1373776200.0,4
1373776800.0,4
1373777400.0,6
1373778000.0,9
1373778600.0,15
1373779200.0,9
1373779800.0,15
1373780400.0,19
1373781000.0,13
1373781600.0,20
1373782200.0,11
1373782800.0,7
1373783400.0,14
1373784000.0,18
1373784600.0,16
1373785200.0,12
1373785800.0,8
1373786400.0,16
1373787000.0,17
1373787600.0,19
1373788200.0,13
1373788800.0,12
1373789400.0,15
1373790000.0,27
1373790600.0,22
1373791200.0,20
1373791800.0,17
1373792400.0,16
1373793000.0,43
1373793600.0,36
1373794200.0,45
1373794800.0,24
1373795400.0,36
1373796000.0,23
1373796600.0,25
1373797200.0,29
1373797800.0,32
1373798400.0,31
1373799000.0,18
1373799600.0,32
1373800200.0,36
1373800800.0,39
1373801400.0,40
1373802000.0,33
1373802600.0,49
1373803200.0,34
1373803800.0,37
1373804400.0,46
1373805000.0,47
1373805600.0,28
1373806200.0,70
1373806800.0,38
1373807400.0,57
1373808000.0,35
1373808600.0,35
1373809200.0,22
1373809800.0,30
1373810400.0,30
1373811000.0,37
