9.619238476953907,590.3807615230461,75.0
14.428857715430862,585.5711422845691,50.0
21.643286573146295,578.3567134268537,33.333333333333336
33.66733466933868,566.3326653306613,21.428571428571427
43.28657314629259,556.7134268537075,16.666666666666668
38.47695390781563,561.5230460921844,18.75
48.09619238476954,551.9038076152304,15.0
37.274549098196395,562.7254509018036,19.35483870967742
32.46492985971944,567.5350701402806,22.22222222222222
22.845691382765533,577.1543086172344,31.57894736842105
38.47695390781563,561.5230460921844,18.75
72.1442885771543,527.8557114228457,10.0
57.71543086172345,542.2845691382765,12.5
80.56112224448897,519.438877755511,8.955223880597014
86.57314629258518,513.4268537074148,8.333333333333334
110.62124248496994,489.3787575150301,6.521739130434782
88.97795591182366,511.02204408817636,8.108108108108109
84.1683366733467,515.8316633266533,8.571428571428571
64.92985971943888,535.0701402805611,11.11111111111111
107.01402805611224,492.98597194388776,6.741573033707865
128.6573146292585,471.3426853707415,5.607476635514018
74.54909819639279,525.4509018036072,9.67741935483871
96.19238476953907,503.80761523046095,7.5
108.21643286573148,491.78356713426854,6.666666666666667
98.59719438877755,501.4028056112225,7.317073170731708
123.84769539078157,476.15230460921845,5.825242718446602
138.27655310621242,461.7234468937876,5.217391304347826
132.26452905811624,467.73547094188376,5.454545454545454
101.00200400801603,498.997995991984,7.142857142857143
127.45490981963927,472.5450901803607,5.660377358490566
119.03807615230461,480.9619238476954,6.0606060606060606
132.26452905811624,467.73547094188376,5.454545454545454
137.0741482965932,462.9258517034068,5.2631578947368425
133.46693386773546,466.53306613226454,5.405405405405405
173.14629258517036,426.8537074148296,4.166666666666667
122.64529058116233,477.3547094188377,5.882352941176471
92.58517034068136,507.4148296593186,7.792207792207792
131.06212424849699,468.937875751503,5.504587155963303
145.49098196392785,454.5090180360721,4.958677685950414
155.11022044088176,444.88977955911827,4.651162790697675
139.47895791583167,460.52104208416836,5.172413793103448
134.66933867735472,465.3306613226453,5.357142857142857
111.82364729458918,488.17635270541086,6.451612903225806
102.20440881763527,497.7955911823647,7.0588235294117645
140.6813627254509,459.3186372745491,5.128205128205129
140.6813627254509,459.3186372745491,5.128205128205129
125.05010020040079,474.9498997995992,5.769230769230769
134.66933867735472,465.3306613226453,5.357142857142857
128.6573146292585,471.3426853707415,5.607476635514018
163.52705410821642,436.4729458917835,4.411764705882353
126.25250501002003,473.74749498997994,5.714285714285714
133.46693386773546,466.53306613226454,5.405405405405405
129.85971943887776,470.14028056112227,5.555555555555555
122.64529058116233,477.3547094188377,5.882352941176471
121.44288577154309,478.55711422845695,5.9405940594059405
138.27655310621242,461.7234468937876,5.217391304347826
107.01402805611224,492.98597194388776,6.741573033707865
115.4308617234469,484.56913827655313,6.25
90.1803607214429,509.8196392785571,8.0
116.63326653306613,483.3667334669339,6.185567010309279
138.27655310621242,461.7234468937876,5.217391304347826
102.20440881763527,497.7955911823647,7.0588235294117645
126.25250501002003,473.74749498997994,5.714285714285714
147.89579158316633,452.10420841683367,4.878048780487805
134.66933867735472,465.3306613226453,5.357142857142857
127.45490981963927,472.5450901803607,5.660377358490566
165.9318637274549,434.0681362725451,4.3478260869565215
156.312625250501,443.687374749499,4.615384615384615
114.22845691382766,485.77154308617236,6.315789473684211
153.9078156312625,446.09218436873743,4.6875
134.66933867735472,465.3306613226453,5.357142857142857
164.72945891783567,435.27054108216436,4.37956204379562
168.3366733466934,431.66332665330657,4.285714285714286
159.91983967935872,440.0801603206413,4.511278195488722
159.91983967935872,440.0801603206413,4.511278195488722
167.13426853707415,432.8657314629259,4.316546762589928
176.75350701402806,423.24649298597194,4.081632653061225
242.88577154308618,357.11422845691385,2.9702970297029703
188.77755511022042,411.2224448897796,3.821656050955414
188.77755511022042,411.2224448897796,3.821656050955414
204.40881763527054,395.59118236472943,3.5294117647058822
175.55110220440883,424.44889779559117,4.109589041095891
162.3246492985972,437.67535070140286,4.444444444444445
240.4809619238477,359.51903807615236,3.0
224.84969939879758,375.1503006012024,3.2085561497326203
216.43286573146295,383.5671342685371,3.3333333333333335
206.81362725450902,393.186372745491,3.488372093023256
235.67134268537075,364.3286573146293,3.061224489795918
197.1943887775551,402.8056112224449,3.658536585365854
208.01603206412827,391.98396793587176,3.468208092485549
188.77755511022042,411.2224448897796,3.821656050955414
156.312625250501,443.687374749499,4.615384615384615
205.6112224448898,394.3887775551102,3.508771929824561
234.4689378757515,365.5310621242485,3.076923076923077
159.91983967935872,440.0801603206413,4.511278195488722
162.3246492985972,437.67535070140286,4.444444444444445
173.14629258517036,426.8537074148296,4.166666666666667
174.34869739478958,425.65130260521045,4.137931034482759
156.312625250501,443.687374749499,4.615384615384615
138.27655310621242,461.7234468937876,5.217391304347826
103.40681362725451,496.59318637274555,6.976744186046512
98.59719438877755,501.4028056112225,7.317073170731708
73.34669338677355,526.6533066132264,9.836065573770492
81.76352705410821,518.2364729458918,8.823529411764707
76.95390781563125,523.0460921843687,9.375
37.274549098196395,562.7254509018036,19.35483870967742
40.881763527054105,559.1182364729459,17.647058823529413
30.060120240480963,569.939879759519,24.0
34.86973947895792,565.1302605210421,20.689655172413794
22.845691382765533,577.1543086172344,31.57894736842105
19.238476953907814,580.7615230460922,37.5
20.440881763527052,579.559118236473,35.294117647058826
19.238476953907814,580.7615230460922,37.5
6.012024048096192,593.9879759519038,120.0
10.821643286573147,589.1783567134269,66.66666666666667
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
7.214428857715431,592.7855711422845,100.0
13.226452905811623,586.7735470941884,54.54545454545455
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
21.643286573146295,578.3567134268537,33.333333333333336
34.86973947895792,565.1302605210421,20.689655172413794
33.66733466933868,566.3326653306613,21.428571428571427
32.46492985971944,567.5350701402806,22.22222222222222
33.66733466933868,566.3326653306613,21.428571428571427
45.69138276553107,554.308617234469,15.789473684210526
50.501002004008015,549.498997995992,14.285714285714286
43.28657314629259,556.7134268537075,16.666666666666668
48.09619238476954,551.9038076152304,15.0
30.060120240480963,569.939879759519,24.0
52.90581162324649,547.0941883767536,13.636363636363637
67.33466933867736,532.6653306613226,10.714285714285714
68.5370741482966,531.4629258517034,10.526315789473685
68.5370741482966,531.4629258517034,10.526315789473685
80.56112224448897,519.438877755511,8.955223880597014
81.76352705410821,518.2364729458918,8.823529411764707
75.75150300601202,524.2484969939879,9.523809523809524
101.00200400801603,498.997995991984,7.142857142857143
117.83567134268537,482.1643286573146,6.122448979591836
109.41883767535069,490.5811623246493,6.593406593406593
103.40681362725451,496.59318637274555,6.976744186046512
113.02605210420842,486.9739478957916,6.382978723404255
123.84769539078157,476.15230460921845,5.825242718446602
109.41883767535069,490.5811623246493,6.593406593406593
155.11022044088176,444.88977955911827,4.651162790697675
177.9559118236473,422.04408817635266,4.054054054054054
117.83567134268537,482.1643286573146,6.122448979591836
149.09819639278558,450.9018036072144,4.838709677419355
131.06212424849699,468.937875751503,5.504587155963303
153.9078156312625,446.09218436873743,4.6875
156.312625250501,443.687374749499,4.615384615384615
127.45490981963927,472.5450901803607,5.660377358490566
128.6573146292585,471.3426853707415,5.607476635514018
153.9078156312625,446.09218436873743,4.6875
113.02605210420842,486.9739478957916,6.382978723404255
113.02605210420842,486.9739478957916,6.382978723404255
123.84769539078157,476.15230460921845,5.825242718446602
122.64529058116233,477.3547094188377,5.882352941176471
152.70541082164328,447.2945891783568,4.724409448818897
122.64529058116233,477.3547094188377,5.882352941176471
96.19238476953907,503.80761523046095,7.5
93.7875751503006,506.21242484969946,7.6923076923076925
111.82364729458918,488.17635270541086,6.451612903225806
113.02605210420842,486.9739478957916,6.382978723404255
93.7875751503006,506.21242484969946,7.6923076923076925
96.19238476953907,503.80761523046095,7.5
119.03807615230461,480.9619238476954,6.0606060606060606
117.83567134268537,482.1643286573146,6.122448979591836
149.09819639278558,450.9018036072144,4.838709677419355
162.3246492985972,437.67535070140286,4.444444444444445
116.63326653306613,483.3667334669339,6.185567010309279
113.02605210420842,486.9739478957916,6.382978723404255
132.26452905811624,467.73547094188376,5.454545454545454
135.87174348697394,464.12825651302603,5.3097345132743365
111.82364729458918,488.17635270541086,6.451612903225806
126.25250501002003,473.74749498997994,5.714285714285714
134.66933867735472,465.3306613226453,5.357142857142857
90.1803607214429,509.8196392785571,8.0
88.97795591182366,511.02204408817636,8.108108108108109
91.38276553106213,508.61723446893785,7.894736842105263
117.83567134268537,482.1643286573146,6.122448979591836
125.05010020040079,474.9498997995992,5.769230769230769
115.4308617234469,484.56913827655313,6.25
128.6573146292585,471.3426853707415,5.607476635514018
153.9078156312625,446.09218436873743,4.6875
129.85971943887776,470.14028056112227,5.555555555555555
135.87174348697394,464.12825651302603,5.3097345132743365
140.6813627254509,459.3186372745491,5.128205128205129
175.55110220440883,424.44889779559117,4.109589041095891
139.47895791583167,460.52104208416836,5.172413793103448
163.52705410821642,436.4729458917835,4.411764705882353
139.47895791583167,460.52104208416836,5.172413793103448
227.25450901803606,372.7454909819639,3.1746031746031744
217.63527054108215,382.3647294589178,3.314917127071823
193.58717434869737,406.4128256513026,3.7267080745341614
165.9318637274549,434.0681362725451,4.3478260869565215
191.1823647294589,408.8176352705411,3.7735849056603774
203.2064128256513,396.7935871743487,3.5502958579881656
182.76553106212427,417.2344689378757,3.9473684210526314
232.06412825651302,367.9358717434869,3.1088082901554404
205.6112224448898,394.3887775551102,3.508771929824561
181.56312625250501,418.436873747495,3.9735099337748343
266.9338677354709,333.0661322645291,2.7027027027027026
205.6112224448898,394.3887775551102,3.508771929824561
150.3006012024048,449.6993987975952,4.8
205.6112224448898,394.3887775551102,3.508771929824561
254.90981963927854,345.09018036072143,2.830188679245283
244.08817635270543,355.91182364729457,2.955665024630542
217.63527054108215,382.3647294589178,3.314917127071823
226.05210420841684,373.9478957915832,3.1914893617021276
211.62324649298597,388.37675350701403,3.409090909090909
202.00400801603206,397.99599198396794,3.5714285714285716
202.00400801603206,397.99599198396794,3.5714285714285716
221.24248496993988,378.7575150300602,3.260869565217391
210.42084168336675,389.57915831663325,3.4285714285714284
193.58717434869737,406.4128256513026,3.7267080745341614
171.9438877755511,428.05611222444895,4.195804195804196
163.52705410821642,436.4729458917835,4.411764705882353
145.49098196392785,454.5090180360721,4.958677685950414
159.91983967935872,440.0801603206413,4.511278195488722
150.3006012024048,449.6993987975952,4.8
169.53907815631263,430.4609218436874,4.25531914893617
134.66933867735472,465.3306613226453,5.357142857142857
110.62124248496994,489.3787575150301,6.521739130434782
98.59719438877755,501.4028056112225,7.317073170731708
72.1442885771543,527.8557114228457,10.0
50.501002004008015,549.498997995992,14.285714285714286
39.679358717434866,560.3206412825651,18.181818181818183
38.47695390781563,561.5230460921844,18.75
34.86973947895792,565.1302605210421,20.689655172413794
42.08416833667335,557.9158316633267,17.142857142857142
16.83366733466934,583.1663326653306,42.857142857142854
24.04809619238477,575.9519038076152,30.0
10.821643286573147,589.1783567134269,66.66666666666667
8.41683366733467,591.5831663326653,85.71428571428571
19.238476953907814,580.7615230460922,37.5
12.024048096192384,587.9759519038076,60.0
32.46492985971944,567.5350701402806,22.22222222222222
26.452905811623246,573.5470941883767,27.272727272727273
15.631262525050099,584.3687374749499,46.15384615384615
14.428857715430862,585.5711422845691,50.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
18.036072144288575,581.9639278557114,40.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
14.428857715430862,585.5711422845691,50.0
18.036072144288575,581.9639278557114,40.0
15.631262525050099,584.3687374749499,46.15384615384615
13.226452905811623,586.7735470941884,54.54545454545455
22.845691382765533,577.1543086172344,31.57894736842105
16.83366733466934,583.1663326653306,42.857142857142854
19.238476953907814,580.7615230460922,37.5
28.857715430861724,571.1422845691383,25.0
40.881763527054105,559.1182364729459,17.647058823529413
62.525050100200396,537.4749498997996,11.538461538461538
38.47695390781563,561.5230460921844,18.75
58.91783567134269,541.0821643286573,12.244897959183673
66.13226452905812,533.8677354709419,10.909090909090908
44.48897795591183,555.5110220440882,16.216216216216218
42.08416833667335,557.9158316633267,17.142857142857142
62.525050100200396,537.4749498997996,11.538461538461538
64.92985971943888,535.0701402805611,11.11111111111111
54.10821643286574,545.8917835671343,13.333333333333334
94.98997995991984,505.0100200400801,7.594936708860759
103.40681362725451,496.59318637274555,6.976744186046512
98.59719438877755,501.4028056112225,7.317073170731708
99.79959919839679,500.20040080160317,7.228915662650603
97.39478957915831,502.6052104208417,7.407407407407407
119.03807615230461,480.9619238476954,6.0606060606060606
138.27655310621242,461.7234468937876,5.217391304347826
123.84769539078157,476.15230460921845,5.825242718446602
108.21643286573148,491.78356713426854,6.666666666666667
156.312625250501,443.687374749499,4.615384615384615
143.08617234468937,456.9138276553106,5.042016806722689
129.85971943887776,470.14028056112227,5.555555555555555
102.20440881763527,497.7955911823647,7.0588235294117645
128.6573146292585,471.3426853707415,5.607476635514018
168.3366733466934,431.66332665330657,4.285714285714286
161.12224448897794,438.87775551102203,4.477611940298507
173.14629258517036,426.8537074148296,4.166666666666667
164.72945891783567,435.27054108216436,4.37956204379562
161.12224448897794,438.87775551102203,4.477611940298507
161.12224448897794,438.87775551102203,4.477611940298507
153.9078156312625,446.09218436873743,4.6875
117.83567134268537,482.1643286573146,6.122448979591836
102.20440881763527,497.7955911823647,7.0588235294117645
127.45490981963927,472.5450901803607,5.660377358490566
129.85971943887776,470.14028056112227,5.555555555555555
122.64529058116233,477.3547094188377,5.882352941176471
129.85971943887776,470.14028056112227,5.555555555555555
131.06212424849699,468.937875751503,5.504587155963303
96.19238476953907,503.80761523046095,7.5
135.87174348697394,464.12825651302603,5.3097345132743365
120.24048096192385,479.7595190380762,6.0
96.19238476953907,503.80761523046095,7.5
149.09819639278558,450.9018036072144,4.838709677419355
157.51503006012024,442.4849699398798,4.580152671755725
170.74148296593188,429.2585170340681,4.225352112676056
138.27655310621242,461.7234468937876,5.217391304347826
129.85971943887776,470.14028056112227,5.555555555555555
108.21643286573148,491.78356713426854,6.666666666666667
108.21643286573148,491.78356713426854,6.666666666666667
128.6573146292585,471.3426853707415,5.607476635514018
114.22845691382766,485.77154308617236,6.315789473684211
139.47895791583167,460.52104208416836,5.172413793103448
151.50300601202403,448.49699398797594,4.761904761904762
122.64529058116233,477.3547094188377,5.882352941176471
127.45490981963927,472.5450901803607,5.660377358490566
125.05010020040079,474.9498997995992,5.769230769230769
111.82364729458918,488.17635270541086,6.451612903225806
127.45490981963927,472.5450901803607,5.660377358490566
138.27655310621242,461.7234468937876,5.217391304347826
91.38276553106213,508.61723446893785,7.894736842105263
116.63326653306613,483.3667334669339,6.185567010309279
149.09819639278558,450.9018036072144,4.838709677419355
191.1823647294589,408.8176352705411,3.7735849056603774
192.38476953907815,407.61523046092185,3.75
168.3366733466934,431.66332665330657,4.285714285714286
143.08617234468937,456.9138276553106,5.042016806722689
183.96793587174346,416.03206412825654,3.9215686274509802
169.53907815631263,430.4609218436874,4.25531914893617
200.80160320641284,399.19839679358716,3.592814371257485
187.5751503006012,412.4248496993988,3.8461538461538463
182.76553106212427,417.2344689378757,3.9473684210526314
171.9438877755511,428.05611222444895,4.195804195804196
182.76553106212427,417.2344689378757,3.9473684210526314
169.53907815631263,430.4609218436874,4.25531914893617
157.51503006012024,442.4849699398798,4.580152671755725
180.3607214428858,419.63927855711415,4.0
153.9078156312625,446.09218436873743,4.6875
210.42084168336675,389.57915831663325,3.4285714285714284
179.15831663326654,420.8416833667335,4.026845637583893
146.6933867735471,453.3066132264529,4.918032786885246
145.49098196392785,454.5090180360721,4.958677685950414
119.03807615230461,480.9619238476954,6.0606060606060606
144.2885771543086,455.71142284569135,5.0
133.46693386773546,466.53306613226454,5.405405405405405
138.27655310621242,461.7234468937876,5.217391304347826
93.7875751503006,506.21242484969946,7.6923076923076925
94.98997995991984,505.0100200400801,7.594936708860759
91.38276553106213,508.61723446893785,7.894736842105263
88.97795591182366,511.02204408817636,8.108108108108109
90.1803607214429,509.8196392785571,8.0
68.5370741482966,531.4629258517034,10.526315789473685
62.525050100200396,537.4749498997996,11.538461538461538
52.90581162324649,547.0941883767536,13.636363636363637
56.51302605210421,543.4869739478958,12.76595744680851
48.09619238476954,551.9038076152304,15.0
49.298597194388776,550.7014028056112,14.634146341463415
43.28657314629259,556.7134268537075,16.666666666666668
26.452905811623246,573.5470941883767,27.272727272727273
22.845691382765533,577.1543086172344,31.57894736842105
10.821643286573147,589.1783567134269,66.66666666666667
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
20.440881763527052,579.559118236473,35.294117647058826
8.41683366733467,591.5831663326653,85.71428571428571
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
6.012024048096192,593.9879759519038,120.0
8.41683366733467,591.5831663326653,85.71428571428571
2.4048096192384767,597.5951903807616,300.0
9.619238476953907,590.3807615230461,75.0
7.214428857715431,592.7855711422845,100.0
9.619238476953907,590.3807615230461,75.0
7.214428857715431,592.7855711422845,100.0
20.440881763527052,579.559118236473,35.294117647058826
16.83366733466934,583.1663326653306,42.857142857142854
14.428857715430862,585.5711422845691,50.0
32.46492985971944,567.5350701402806,22.22222222222222
28.857715430861724,571.1422845691383,25.0
30.060120240480963,569.939879759519,24.0
39.679358717434866,560.3206412825651,18.181818181818183
36.07214428857715,563.9278557114229,20.0
33.66733466933868,566.3326653306613,21.428571428571427
30.060120240480963,569.939879759519,24.0
66.13226452905812,533.8677354709419,10.909090909090908
51.703406813627254,548.2965931863728,13.953488372093023
63.727454909819635,536.2725450901804,11.320754716981131
62.525050100200396,537.4749498997996,11.538461538461538
66.13226452905812,533.8677354709419,10.909090909090908
98.59719438877755,501.4028056112225,7.317073170731708
57.71543086172345,542.2845691382765,12.5
119.03807615230461,480.9619238476954,6.0606060606060606
67.33466933867736,532.6653306613226,10.714285714285714
91.38276553106213,508.61723446893785,7.894736842105263
137.0741482965932,462.9258517034068,5.2631578947368425
123.84769539078157,476.15230460921845,5.825242718446602
138.27655310621242,461.7234468937876,5.217391304347826
126.25250501002003,473.74749498997994,5.714285714285714
111.82364729458918,488.17635270541086,6.451612903225806
129.85971943887776,470.14028056112227,5.555555555555555
107.01402805611224,492.98597194388776,6.741573033707865
108.21643286573148,491.78356713426854,6.666666666666667
132.26452905811624,467.73547094188376,5.454545454545454
123.84769539078157,476.15230460921845,5.825242718446602
149.09819639278558,450.9018036072144,4.838709677419355
99.79959919839679,500.20040080160317,7.228915662650603
129.85971943887776,470.14028056112227,5.555555555555555
167.13426853707415,432.8657314629259,4.316546762589928
152.70541082164328,447.2945891783568,4.724409448818897
133.46693386773546,466.53306613226454,5.405405405405405
116.63326653306613,483.3667334669339,6.185567010309279
110.62124248496994,489.3787575150301,6.521739130434782
111.82364729458918,488.17635270541086,6.451612903225806
85.37074148296594,514.629258517034,8.450704225352112
64.92985971943888,535.0701402805611,11.11111111111111
62.525050100200396,537.4749498997996,11.538461538461538
141.88376753507012,458.11623246492985,5.084745762711864
137.0741482965932,462.9258517034068,5.2631578947368425
127.45490981963927,472.5450901803607,5.660377358490566
138.27655310621242,461.7234468937876,5.217391304347826
144.2885771543086,455.71142284569135,5.0
116.63326653306613,483.3667334669339,6.185567010309279
156.312625250501,443.687374749499,4.615384615384615
146.6933867735471,453.3066132264529,4.918032786885246
158.71743486973946,441.2825651302605,4.545454545454546
125.05010020040079,474.9498997995992,5.769230769230769
117.83567134268537,482.1643286573146,6.122448979591836
92.58517034068136,507.4148296593186,7.792207792207792
131.06212424849699,468.937875751503,5.504587155963303
133.46693386773546,466.53306613226454,5.405405405405405
113.02605210420842,486.9739478957916,6.382978723404255
101.00200400801603,498.997995991984,7.142857142857143
123.84769539078157,476.15230460921845,5.825242718446602
115.4308617234469,484.56913827655313,6.25
102.20440881763527,497.7955911823647,7.0588235294117645
149.09819639278558,450.9018036072144,4.838709677419355
174.34869739478958,425.65130260521045,4.137931034482759
119.03807615230461,480.9619238476954,6.0606060606060606
152.70541082164328,447.2945891783568,4.724409448818897
155.11022044088176,444.88977955911827,4.651162790697675
138.27655310621242,461.7234468937876,5.217391304347826
143.08617234468937,456.9138276553106,5.042016806722689
116.63326653306613,483.3667334669339,6.185567010309279
137.0741482965932,462.9258517034068,5.2631578947368425
149.09819639278558,450.9018036072144,4.838709677419355
168.3366733466934,431.66332665330657,4.285714285714286
175.55110220440883,424.44889779559117,4.109589041095891
188.77755511022042,411.2224448897796,3.821656050955414
165.9318637274549,434.0681362725451,4.3478260869565215
189.97995991983967,410.02004008016036,3.7974683544303796
163.52705410821642,436.4729458917835,4.411764705882353
158.71743486973946,441.2825651302605,4.545454545454546
143.08617234468937,456.9138276553106,5.042016806722689
157.51503006012024,442.4849699398798,4.580152671755725
176.75350701402806,423.24649298597194,4.081632653061225
155.11022044088176,444.88977955911827,4.651162790697675
167.13426853707415,432.8657314629259,4.316546762589928
181.56312625250501,418.436873747495,3.9735099337748343
169.53907815631263,430.4609218436874,4.25531914893617
151.50300601202403,448.49699398797594,4.761904761904762
180.3607214428858,419.63927855711415,4.0
203.2064128256513,396.7935871743487,3.5502958579881656
146.6933867735471,453.3066132264529,4.918032786885246
157.51503006012024,442.4849699398798,4.580152671755725
192.38476953907815,407.61523046092185,3.75
157.51503006012024,442.4849699398798,4.580152671755725
144.2885771543086,455.71142284569135,5.0
131.06212424849699,468.937875751503,5.504587155963303
141.88376753507012,458.11623246492985,5.084745762711864
152.70541082164328,447.2945891783568,4.724409448818897
128.6573146292585,471.3426853707415,5.607476635514018
121.44288577154309,478.55711422845695,5.9405940594059405
132.26452905811624,467.73547094188376,5.454545454545454
159.91983967935872,440.0801603206413,4.511278195488722
109.41883767535069,490.5811623246493,6.593406593406593
85.37074148296594,514.629258517034,8.450704225352112
117.83567134268537,482.1643286573146,6.122448979591836
81.76352705410821,518.2364729458918,8.823529411764707
50.501002004008015,549.498997995992,14.285714285714286
40.881763527054105,559.1182364729459,17.647058823529413
31.262525050100198,568.7374749498998,23.076923076923077
22.845691382765533,577.1543086172344,31.57894736842105
14.428857715430862,585.5711422845691,50.0
9.619238476953907,590.3807615230461,75.0
8.41683366733467,591.5831663326653,85.71428571428571
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
7.214428857715431,592.7855711422845,100.0
6.012024048096192,593.9879759519038,120.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
18.036072144288575,581.9639278557114,40.0
15.631262525050099,584.3687374749499,46.15384615384615
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
9.619238476953907,590.3807615230461,75.0
8.41683366733467,591.5831663326653,85.71428571428571
15.631262525050099,584.3687374749499,46.15384615384615
10.821643286573147,589.1783567134269,66.66666666666667
10.821643286573147,589.1783567134269,66.66666666666667
7.214428857715431,592.7855711422845,100.0
10.821643286573147,589.1783567134269,66.66666666666667
22.845691382765533,577.1543086172344,31.57894736842105
26.452905811623246,573.5470941883767,27.272727272727273
33.66733466933868,566.3326653306613,21.428571428571427
34.86973947895792,565.1302605210421,20.689655172413794
36.07214428857715,563.9278557114229,20.0
44.48897795591183,555.5110220440882,16.216216216216218
46.8937875751503,553.1062124248497,15.384615384615385
57.71543086172345,542.2845691382765,12.5
57.71543086172345,542.2845691382765,12.5
49.298597194388776,550.7014028056112,14.634146341463415
56.51302605210421,543.4869739478958,12.76595744680851
76.95390781563125,523.0460921843687,9.375
93.7875751503006,506.21242484969946,7.6923076923076925
70.94188376753506,529.058116232465,10.169491525423728
121.44288577154309,478.55711422845695,5.9405940594059405
88.97795591182366,511.02204408817636,8.108108108108109
81.76352705410821,518.2364729458918,8.823529411764707
75.75150300601202,524.2484969939879,9.523809523809524
60.120240480961925,539.8797595190381,12.0
85.37074148296594,514.629258517034,8.450704225352112
103.40681362725451,496.59318637274555,6.976744186046512
134.66933867735472,465.3306613226453,5.357142857142857
103.40681362725451,496.59318637274555,6.976744186046512
113.02605210420842,486.9739478957916,6.382978723404255
121.44288577154309,478.55711422845695,5.9405940594059405
128.6573146292585,471.3426853707415,5.607476635514018
131.06212424849699,468.937875751503,5.504587155963303
119.03807615230461,480.9619238476954,6.0606060606060606
125.05010020040079,474.9498997995992,5.769230769230769
110.62124248496994,489.3787575150301,6.521739130434782
90.1803607214429,509.8196392785571,8.0
109.41883767535069,490.5811623246493,6.593406593406593
105.81162324649299,494.18837675350704,6.818181818181818
116.63326653306613,483.3667334669339,6.185567010309279
114.22845691382766,485.77154308617236,6.315789473684211
117.83567134268537,482.1643286573146,6.122448979591836
98.59719438877755,501.4028056112225,7.317073170731708
107.01402805611224,492.98597194388776,6.741573033707865
104.60921843687375,495.3907815631262,6.896551724137931
102.20440881763527,497.7955911823647,7.0588235294117645
108.21643286573148,491.78356713426854,6.666666666666667
93.7875751503006,506.21242484969946,7.6923076923076925
97.39478957915831,502.6052104208417,7.407407407407407
111.82364729458918,488.17635270541086,6.451612903225806
156.312625250501,443.687374749499,4.615384615384615
151.50300601202403,448.49699398797594,4.761904761904762
123.84769539078157,476.15230460921845,5.825242718446602
123.84769539078157,476.15230460921845,5.825242718446602
122.64529058116233,477.3547094188377,5.882352941176471
