1371625200.0,13
1371625800.0,14
1371626400.0,32
1371627000.0,22
1371627600.0,27
1371628200.0,36
1371628800.0,37
1371629400.0,38
1371630000.0,35
1371630600.0,38
1371631200.0,40
1371631800.0,39
1371632400.0,39
1371633000.0,53
1371633600.0,60
1371634200.0,68
1371634800.0,64
1371635400.0,58
1371636000.0,89
1371636600.0,66
1371637200.0,102
1371637800.0,108
1371638400.0,91
1371639000.0,95
1371639600.0,108
1371640200.0,96
1371640800.0,98
1371641400.0,121
1371642000.0,140
1371642600.0,135
1371643200.0,117
1371643800.0,124
1371644400.0,104
1371645000.0,115
1371645600.0,117
1371646200.0,104
1371646800.0,81
1371647400.0,89
1371648000.0,86
1371648600.0,104
1371649200.0,114
1371649800.0,94
1371650400.0,104
1371651000.0,95
1371651600.0,109
1371652200.0,110
1371652800.0,124
1371653400.0,102
1371654000.0,99
1371654600.0,90
1371655200.0,121
1371655800.0,89
1371656400.0,84
1371657000.0,84
1371657600.0,97
1371658200.0,89
1371658800.0,86
1371659400.0,89
1371660000.0,84
1371660600.0,83
1371661200.0,114
1371661800.0,84
1371662400.0,91
1371663000.0,93
1371663600.0,85
1371664200.0,90
1371664800.0,108
1371665400.0,82
1371666000.0,122
1371666600.0,112
1371667200.0,98
1371667800.0,108
1371668400.0,107
1371669000.0,103
1371669600.0,113
1371670200.0,88
1371670800.0,114
1371671400.0,119
1371672000.0,108
1371672600.0,141
1371673200.0,132
1371673800.0,136
1371674400.0,170
1371675000.0,135
1371675600.0,155
1371676200.0,132
1371676800.0,137
1371677400.0,143
1371678000.0,160
1371678600.0,153
1371679200.0,115
1371679800.0,109
1371680400.0,100
1371681000.0,106
1371681600.0,110
1371682200.0,138
1371682800.0,113
1371683400.0,106
1371684000.0,66
1371684600.0,60
1371685200.0,62
1371685800.0,66
1371686400.0,47
1371687000.0,31
1371687600.0,40
1371688200.0,20
1371688800.0,20
1371689400.0,30
1371693600.0,2
1371694200.0,6
1371694800.0,6
1371695400.0,3
1371696000.0,5
1371697200.0,1
1371698400.0,2
1371699000.0,2
1371699600.0,4
1371700200.0,1
1371700800.0,4
1371702000.0,2
1371702600.0,3
1371703800.0,1
1371704400.0,1
1371705000.0,1
1371705600.0,5
1371706200.0,6
1371706800.0,3
1371707400.0,1
1371708000.0,10
1371708600.0,5
1371709200.0,3
1371709800.0,4
1371710400.0,10
1371711000.0,5
1371711600.0,12
1371712200.0,11
1371712800.0,14
1371713400.0,28
1371714000.0,22
1371714600.0,28
1371715200.0,20
1371715800.0,32
1371716400.0,38
1371717000.0,48
1371717600.0,47
1371718200.0,40
1371718800.0,41
1371719400.0,49
1371720000.0,62
1371720600.0,62
1371721200.0,68
1371721800.0,69
1371722400.0,67
1371723000.0,78
1371723600.0,78
1371724200.0,95
1371724800.0,99
1371725400.0,99
1371726000.0,109
1371726600.0,101
1371727200.0,95
1371727800.0,89
1371728400.0,86
1371729000.0,90
1371729600.0,111
1371730200.0,113
1371730800.0,98
1371731400.0,105
1371732000.0,111
1371732600.0,99
1371733200.0,109
1371733800.0,114
1371734400.0,108
1371735000.0,81
1371735600.0,96
1371736200.0,91
1371736800.0,72
1371737400.0,85
1371738000.0,105
1371738600.0,87
1371739200.0,88
1371739800.0,80
1371740400.0,126
1371741000.0,107
1371741600.0,116
1371742200.0,111
1371742800.0,107
1371743400.0,109
1371744000.0,93
1371744600.0,84
1371745200.0,103
1371745800.0,105
1371746400.0,103
1371747000.0,86
1371747600.0,58
1371748200.0,111
1371748800.0,114
1371749400.0,117
1371750000.0,110
1371750600.0,118
1371751200.0,127
1371751800.0,142
1371752400.0,123
1371753000.0,146
1371753600.0,120
1371754200.0,114
1371754800.0,105
1371755400.0,115
1371756000.0,109
1371756600.0,120
1371757200.0,127
1371757800.0,124
1371758400.0,130
1371759000.0,134
1371759600.0,136
1371760200.0,140
1371760800.0,123
1371761400.0,117
1371762000.0,132
1371762600.0,135
1371763200.0,112
1371763800.0,171
1371764400.0,139
1371765000.0,127
1371765600.0,158
1371766200.0,154
1371766800.0,130
1371767400.0,114
1371768000.0,117
1371768600.0,119
1371769200.0,150
1371769800.0,112
1371770400.0,105
1371771000.0,95
1371771600.0,83
1371772200.0,87
1371772800.0,70
1371773400.0,55
1371774000.0,54
1371774600.0,40
1371775200.0,20
1371775800.0,22
1371780000.0,7
1371780600.0,12
1371781200.0,3
1371781800.0,2
1371782400.0,2
1371783000.0,3
1371783600.0,2
1371784200.0,1
1371784800.0,1
1371785400.0,2
1371786000.0,1
1371786600.0,1
1371787200.0,2
1371789000.0,1
1371790200.0,2
1371790800.0,3
1371791400.0,3
1371792000.0,1
1371792600.0,2
1371793200.0,2
1371793800.0,1
1371794400.0,2
1371795000.0,5
1371795600.0,1
1371796200.0,9
1371796800.0,4
1371797400.0,9
1371798000.0,7
1371798600.0,9
1371799200.0,14
1371799800.0,13
1371800400.0,18
1371801000.0,24
1371801600.0,46
1371802200.0,18
1371802800.0,24
1371803400.0,42
1371804000.0,50
1371804600.0,49
1371805200.0,56
1371805800.0,58
1371806400.0,73
1371807000.0,64
1371807600.0,98
1371808200.0,96
1371808800.0,83
1371809400.0,64
1371810000.0,95
1371810600.0,94
1371811200.0,87
1371811800.0,60
1371812400.0,96
1371813000.0,119
1371813600.0,86
1371814200.0,83
1371814800.0,110
1371815400.0,100
1371816000.0,117
1371816600.0,77
1371817200.0,94
1371817800.0,87
1371818400.0,104
1371819000.0,101
1371819600.0,89
1371820200.0,80
1371820800.0,69
1371821400.0,70
1371822000.0,46
1371822600.0,63
1371823200.0,43
1371823800.0,50
1371824400.0,59
1371825000.0,79
1371825600.0,108
1371826200.0,85
1371826800.0,94
1371827400.0,123
1371828000.0,114
1371828600.0,113
1371829200.0,89
1371829800.0,99
1371830400.0,82
1371831000.0,100
1371831600.0,79
1371832200.0,101
1371832800.0,81
1371833400.0,69
1371834000.0,95
1371834600.0,120
1371835200.0,111
1371835800.0,97
1371836400.0,91
1371837000.0,96
1371837600.0,102
1371838200.0,98
1371838800.0,97
1371839400.0,80
1371840000.0,98
1371840600.0,110
1371841200.0,88
1371841800.0,94
1371842400.0,90
1371843000.0,91
1371843600.0,87
1371844200.0,64
1371844800.0,112
1371845400.0,126
1371846000.0,167
1371846600.0,134
1371847200.0,118
1371847800.0,125
1371848400.0,134
1371849000.0,138
1371849600.0,139
1371850200.0,138
1371850800.0,123
1371851400.0,143
1371852000.0,152
1371852600.0,154
1371853200.0,144
1371853800.0,117
1371854400.0,130
1371855000.0,99
1371855600.0,122
1371856200.0,125
1371856800.0,114
1371857400.0,77
1371858000.0,76
1371858600.0,75
1371859200.0,64
1371859800.0,68
1371860400.0,77
1371861000.0,65
1371861600.0,35
1371862200.0,29
1371866400.0,16
1371867000.0,17
1371867600.0,14
1371868200.0,11
1371868800.0,5
1371869400.0,4
1371870000.0,6
1371870600.0,1
1371871200.0,5
1371871800.0,1
1371872400.0,1
1371873600.0,5
1371874200.0,1
1371874800.0,1
1371875400.0,1
1371876000.0,3
1371876600.0,1
1371877200.0,1
1371878400.0,5
1371879000.0,3
1371879600.0,4
1371880200.0,3
1371880800.0,9
1371881400.0,11
1371882000.0,2
1371883200.0,3
1371883800.0,6
1371884400.0,7
1371885000.0,3
1371885600.0,12
1371886200.0,11
1371886800.0,12
1371887400.0,17
1371888000.0,15
1371888600.0,7
1371889200.0,18
1371889800.0,25
1371890400.0,22
1371891000.0,46
1371891600.0,24
1371892200.0,29
1371892800.0,48
1371893400.0,48
1371894000.0,52
1371894600.0,52
1371895200.0,69
1371895800.0,64
1371896400.0,70
1371897000.0,70
1371897600.0,84
1371898200.0,79
1371898800.0,96
1371899400.0,69
1371900000.0,98
1371900600.0,73
1371901200.0,75
1371901800.0,98
1371902400.0,76
1371903000.0,85
1371903600.0,104
1371904200.0,93
1371904800.0,101
1371905400.0,84
1371906000.0,93
1371906600.0,89
1371907200.0,113
1371907800.0,104
1371908400.0,90
1371909000.0,72
1371909600.0,96
1371910200.0,75
1371910800.0,91
1371911400.0,77
1371912000.0,83
1371912600.0,77
1371913200.0,92
1371913800.0,88
1371914400.0,80
1371915000.0,83
1371915600.0,73
1371916200.0,83
1371916800.0,76
1371917400.0,91
1371918000.0,68
1371918600.0,97
1371919200.0,91
1371919800.0,100
1371920400.0,93
1371921000.0,108
1371921600.0,85
1371922200.0,95
1371922800.0,105
1371923400.0,84
1371924000.0,80
1371924600.0,80
1371925200.0,101
1371925800.0,102
1371926400.0,90
1371927000.0,90
1371927600.0,94
1371928200.0,96
1371928800.0,83
1371929400.0,81
1371930000.0,95
1371930600.0,88
1371931200.0,112
1371931800.0,132
1371932400.0,117
1371933000.0,107
1371933600.0,135
1371934200.0,123
1371934800.0,117
1371935400.0,145
1371936000.0,144
1371936600.0,125
1371937200.0,123
1371937800.0,156
1371938400.0,139
1371939000.0,127
1371939600.0,131
1371940200.0,111
1371940800.0,122
1371941400.0,110
1371942000.0,154
1371942600.0,170
1371943200.0,151
1371943800.0,133
1371944400.0,129
1371945000.0,127
1371945600.0,68
1371946200.0,84
1371946800.0,75
1371947400.0,59
1371948000.0,46
1371948600.0,59
1371952800.0,28
1371953400.0,31
1371954000.0,18
1371954600.0,20
1371955200.0,23
1371955800.0,7
1371956400.0,7
1371957000.0,12
1371957600.0,4
1371958200.0,7
1371958800.0,7
1371959400.0,3
1371960000.0,2
1371960600.0,3
1371961800.0,2
1371963000.0,4
1371963600.0,1
1371964200.0,3
1371964800.0,8
1371965400.0,2
1371966000.0,1
1371966600.0,5
1371967200.0,6
1371967800.0,3
1371968400.0,3
1371969000.0,2
1371969600.0,2
1371970200.0,6
1371970800.0,5
1371971400.0,3
1371972000.0,5
1371972600.0,10
1371973200.0,3
1371973800.0,13
1371974400.0,13
1371975000.0,11
1371975600.0,13
1371976200.0,19
1371976800.0,15
1371977400.0,9
1371978000.0,20
1371978600.0,23
1371979200.0,33
1371979800.0,18
1371980400.0,28
1371981000.0,29
1371981600.0,26
1371982200.0,44
1371982800.0,41
1371983400.0,57
1371984000.0,39
1371984600.0,62
1371985200.0,63
1371985800.0,57
1371986400.0,59
1371987000.0,48
1371987600.0,57
1371988200.0,70
1371988800.0,66
1371989400.0,61
1371990000.0,59
1371990600.0,88
1371991200.0,82
1371991800.0,104
1371992400.0,75
1371993000.0,79
1371993600.0,76
1371994200.0,75
1371994800.0,60
1371995400.0,67
1371996000.0,69
1371996600.0,83
1371997200.0,79
1371997800.0,52
1371998400.0,73
1371999000.0,65
1371999600.0,59
1372000200.0,86
1372000800.0,87
1372001400.0,78
1372002000.0,73
1372002600.0,52
1372003200.0,49
1372003800.0,51
1372004400.0,59
1372005000.0,59
1372005600.0,56
1372006200.0,33
1372006800.0,61
1372007400.0,60
1372008000.0,73
1372008600.0,81
1372009200.0,86
1372009800.0,106
1372010400.0,88
1372011000.0,84
1372011600.0,60
1372012200.0,68
1372012800.0,74
1372013400.0,80
1372014000.0,76
1372014600.0,95
1372015200.0,62
1372015800.0,61
1372016400.0,61
1372017000.0,92
1372017600.0,103
1372018200.0,119
1372018800.0,119
1372019400.0,112
1372020000.0,130
1372020600.0,130
1372021200.0,106
1372021800.0,141
1372022400.0,124
1372023000.0,113
1372023600.0,124
1372024200.0,124
1372024800.0,135
1372025400.0,111
1372026000.0,119
1372026600.0,147
1372027200.0,141
1372027800.0,126
1372028400.0,25
1372029000.0,25
1372029600.0,16
1372030200.0,32
1372030800.0,17
1372031400.0,13
1372032000.0,46
1372032600.0,59
1372033200.0,45
1372033800.0,46
1372034400.0,21
1372035000.0,21
1372039200.0,3
1372039800.0,7
1372040400.0,11
1372041000.0,3
1372041600.0,1
1372042800.0,1
1372043400.0,2
1372044000.0,2
1372044600.0,3
1372045800.0,1
1372046400.0,1
1372047000.0,1
1372047600.0,2
1372048200.0,2
1372048800.0,6
1372049400.0,1
1372050000.0,1
1372051200.0,4
1372051800.0,2
1372052400.0,7
1372053000.0,1
1372053600.0,4
1372054800.0,4
1372055400.0,3
1372056000.0,4
1372056600.0,8
1372057200.0,4
1372057800.0,12
1372058400.0,13
1372059000.0,16
1372059600.0,17
1372060200.0,22
1372060800.0,19
1372061400.0,33
1372062000.0,28
1372062600.0,23
1372063200.0,41
1372063800.0,34
1372064400.0,42
1372065000.0,44
1372065600.0,74
1372066200.0,44
1372066800.0,55
1372067400.0,69
1372068000.0,67
1372068600.0,74
1372069200.0,68
1372069800.0,70
1372070400.0,86
1372071000.0,87
1372071600.0,83
1372072200.0,85
1372072800.0,87
1372073400.0,76
1372074000.0,66
1372074600.0,90
1372075200.0,67
1372075800.0,100
1372076400.0,106
1372077000.0,84
1372077600.0,100
1372078200.0,76
1372078800.0,108
1372079400.0,100
1372080000.0,119
1372080600.0,104
1372081200.0,91
1372081800.0,80
1372082400.0,92
1372083000.0,73
1372083600.0,90
1372084200.0,76
1372084800.0,97
1372085400.0,79
1372086000.0,83
1372086600.0,76
1372087200.0,84
1372087800.0,89
1372088400.0,87
1372089000.0,78
1372089600.0,64
1372090200.0,65
1372090800.0,78
1372091400.0,63
1372092000.0,98
1372092600.0,80
1372093200.0,94
1372093800.0,70
1372094400.0,70
1372095000.0,74
1372095600.0,63
1372096200.0,82
1372096800.0,82
1372097400.0,112
1372098000.0,67
1372098600.0,82
1372099200.0,82
1372099800.0,91
1372100400.0,86
1372101000.0,117
1372101600.0,96
1372102200.0,81
1372102800.0,75
1372103400.0,63
1372104000.0,104
1372104600.0,115
1372105200.0,106
1372105800.0,99
1372106400.0,92
1372107000.0,109
1372107600.0,95
1372108200.0,117
1372108800.0,138
1372109400.0,101
1372110000.0,126
1372110600.0,153
1372111200.0,120
1372111800.0,111
1372112400.0,104
1372113000.0,121
1372113600.0,130
1372114200.0,104
1372114800.0,123
1372115400.0,97
1372116000.0,82
1372116600.0,100
1372117200.0,74
1372117800.0,52
1372118400.0,40
1372119000.0,76
1372119600.0,38
1372120200.0,25
1372120800.0,37
1372121400.0,32
1372125600.0,1
1372126200.0,1
1372126800.0,1
1372129200.0,3
1372129800.0,1
1372130400.0,1
1372131000.0,1
1372136400.0,2
1372137600.0,2
1372138200.0,2
1372139400.0,1
1372140600.0,3
1372141200.0,1
1372141800.0,3
1372142400.0,2
1372143000.0,7
1372143600.0,14
1372144200.0,11
1372144800.0,17
1372145400.0,12
1372146000.0,25
1372146600.0,30
1372147200.0,16
1372147800.0,24
1372148400.0,27
1372149000.0,23
1372149600.0,18
1372150200.0,41
1372150800.0,40
1372151400.0,36
1372152000.0,56
1372152600.0,54
1372153200.0,79
1372153800.0,60
1372154400.0,73
1372155000.0,72
1372155600.0,59
1372156200.0,72
1372156800.0,63
1372157400.0,81
1372158000.0,76
1372158600.0,75
1372159200.0,70
1372159800.0,72
1372160400.0,80
1372161000.0,93
1372161600.0,69
1372162200.0,60
1372162800.0,79
1372163400.0,98
1372164000.0,97
1372164600.0,85
1372165200.0,86
1372165800.0,91
1372166400.0,93
1372167000.0,80
1372167600.0,72
1372168200.0,82
1372168800.0,73
1372169400.0,67
1372170000.0,58
1372170600.0,87
1372171200.0,91
1372171800.0,89
1372172400.0,97
1372173000.0,86
1372173600.0,77
1372174200.0,76
1372174800.0,83
1372175400.0,69
1372176000.0,76
1372176600.0,73
1372177200.0,61
1372177800.0,54
1372178400.0,65
1372179000.0,56
1372179600.0,61
1372180200.0,62
1372180800.0,82
1372181400.0,65
1372182000.0,88
1372182600.0,98
1372183200.0,91
1372183800.0,80
1372184400.0,84
1372185000.0,84
1372185600.0,84
1372186200.0,86
1372186800.0,89
1372187400.0,74
1372188000.0,73
1372188600.0,65
1372189200.0,73
1372189800.0,65
1372190400.0,98
1372191000.0,123
1372191600.0,132
1372192200.0,125
1372192800.0,131
1372193400.0,124
1372194000.0,137
1372194600.0,118
1372195200.0,107
1372195800.0,151
1372196400.0,120
1372197000.0,128
1372197600.0,113
1372198200.0,114
1372198800.0,135
1372199400.0,118
1372200000.0,143
1372200600.0,123
1372201200.0,131
1372201800.0,106
1372202400.0,114
1372203000.0,122
1372203600.0,87
1372204200.0,92
1372204800.0,70
1372205400.0,49
1372206000.0,48
1372206600.0,66
1372207200.0,36
1372207800.0,26
1372212000.0,2
1372212600.0,6
1372213200.0,6
1372213800.0,2
1372214400.0,9
1372215000.0,5
1372216200.0,3
1372216800.0,1
1372218000.0,1
1372219200.0,1
1372219800.0,2
1372221600.0,2
1372222800.0,4
1372223400.0,2
1372224000.0,3
1372224600.0,2
1372225200.0,3
1372225800.0,1
1372226400.0,5
1372227000.0,3
1372227600.0,1
1372228200.0,1
1372228800.0,3
1372229400.0,4
1372230000.0,5
1372230600.0,13
1372231200.0,22
1372231800.0,22
1372232400.0,24
1372233000.0,23
1372233600.0,21
1372234200.0,25
1372234800.0,30
1372235400.0,37
1372236000.0,48
1372236600.0,41
1372237200.0,38
1372237800.0,45
1372238400.0,45
1372239000.0,52
1372239600.0,50
1372240200.0,61
1372240800.0,63
1372241400.0,57
1372242000.0,76
1372242600.0,82
1372243200.0,75
1372243800.0,77
1372244400.0,62
1372245000.0,68
1372245600.0,73
1372246200.0,76
1372246800.0,89
1372247400.0,71
1372248000.0,91
1372248600.0,83
1372249200.0,73
1372249800.0,70
1372250400.0,89
1372251000.0,92
1372251600.0,83
1372252200.0,91
1372252800.0,72
1372253400.0,65
1372254000.0,69
1372254600.0,90
1372255200.0,84
1372255800.0,77
1372256400.0,76
1372257000.0,90
1372257600.0,80
1372258200.0,72
1372258800.0,80
1372259400.0,97
1372260000.0,74
1372260600.0,86
1372261200.0,94
1372261800.0,97
1372262400.0,77
1372263000.0,77
1372263600.0,71
1372264200.0,78
1372264800.0,82
1372265400.0,78
1372266000.0,84
1372266600.0,107
1372267200.0,71
1372267800.0,74
1372268400.0,79
1372269000.0,70
1372269600.0,84
1372270200.0,90
1372270800.0,94
1372271400.0,106
1372272000.0,124
1372272600.0,98
1372273200.0,89
1372273800.0,74
1372274400.0,95
1372275000.0,79
1372275600.0,69
1372276200.0,71
1372276800.0,108
1372277400.0,112
1372278000.0,126
1372278600.0,99
1372279200.0,112
1372279800.0,126
1372280400.0,128
1372281000.0,149
1372281600.0,116
1372282200.0,146
1372282800.0,117
1372283400.0,140
1372284000.0,130
1372284600.0,115
1372285200.0,107
1372285800.0,119
1372286400.0,139
1372287000.0,122
1372287600.0,169
1372288200.0,136
1372288800.0,111
1372289400.0,112
1372290000.0,86
1372290600.0,80
1372291200.0,60
1372291800.0,59
1372292400.0,50
1372293000.0,28
1372293600.0,23
1372294200.0,21
1372298400.0,5
1372299000.0,10
1372299600.0,10
1372300200.0,3
1372300800.0,2
1372301400.0,1
1372302000.0,2
1372303800.0,1
1372305000.0,1
1372306800.0,1
1372308000.0,3
1372309200.0,1
1372309800.0,1
1372310400.0,2
1372311000.0,1
1372311600.0,1
1372312200.0,1
1372312800.0,3
1372313400.0,6
1372314600.0,4
1372315200.0,6
1372315800.0,6
1372316400.0,16
1372317000.0,7
1372317600.0,8
1372318200.0,24
1372318800.0,28
1372319400.0,10
1372320000.0,20
1372320600.0,27
1372321200.0,24
1372321800.0,19
1372322400.0,38
1372323000.0,37
1372323600.0,43
1372324200.0,45
1372324800.0,40
1372325400.0,50
1372326000.0,72
1372326600.0,72
1372327200.0,73
1372327800.0,75
1372328400.0,75
1372329000.0,75
1372329600.0,81
1372330200.0,80
1372330800.0,87
1372331400.0,65
1372332000.0,93
1372332600.0,96
1372333200.0,97
1372333800.0,90
1372334400.0,97
1372335000.0,101
1372335600.0,98
1372336200.0,120
1372336800.0,109
1372337400.0,97
1372338000.0,100
1372338600.0,115
1372339200.0,88
1372339800.0,105
1372340400.0,117
1372341000.0,99
1372341600.0,80
1372342200.0,89
1372342800.0,98
1372343400.0,77
1372344000.0,69
1372344600.0,65
1372345200.0,65
1372345800.0,76
1372346400.0,96
1372347000.0,86
1372347600.0,67
1372348200.0,74
1372348800.0,84
1372349400.0,80
1372350000.0,107
1372350600.0,72
1372351200.0,66
1372351800.0,99
1372352400.0,91
1372353000.0,93
1372353600.0,111
1372354200.0,89
1372354800.0,63
1372355400.0,80
1372356000.0,80
1372356600.0,98
1372357200.0,115
1372357800.0,105
1372358400.0,94
1372359000.0,80
1372359600.0,107
1372360200.0,103
1372360800.0,103
1372361400.0,82
1372362000.0,80
1372362600.0,73
1372363200.0,131
1372363800.0,124
1372364400.0,150
1372365000.0,126
1372365600.0,133
1372366200.0,162
1372366800.0,172
1372367400.0,139
1372368000.0,144
1372368600.0,141
1372369200.0,113
1372369800.0,116
1372370400.0,134
1372371000.0,123
1372371600.0,148
1372372200.0,118
1372372800.0,152
1372373400.0,120
1372374000.0,150
1372374600.0,156
1372375200.0,118
1372375800.0,111
1372376400.0,110
1372377000.0,96
1372377600.0,65
1372378200.0,68
1372378800.0,58
1372379400.0,45
1372380000.0,40
1372380600.0,42
1372384800.0,8
1372385400.0,10
1372386000.0,9
1372386600.0,8
1372387200.0,7
1372387800.0,6
1372388400.0,7
1372389000.0,3
1372389600.0,1
1372390200.0,3
1372390800.0,4
1372391400.0,2
1372392000.0,1
1372392600.0,3
1372393800.0,2
1372394400.0,3
1372395000.0,2
1372395600.0,2
1372396200.0,2
1372396800.0,6
1372397400.0,8
1372398000.0,6
1372398600.0,16
1372399200.0,11
1372399800.0,20
1372400400.0,4
1372401000.0,6
1372401600.0,6
1372402200.0,10
1372402800.0,9
1372403400.0,17
1372404000.0,7
1372404600.0,12
1372405200.0,16
1372405800.0,9
1372406400.0,13
1372407000.0,18
1372407600.0,23
1372408200.0,16
1372408800.0,27
1372409400.0,22
1372410000.0,26
1372410600.0,37
1372411200.0,39
1372411800.0,52
1372412400.0,55
1372413000.0,68
1372413600.0,67
1372414200.0,72
1372414800.0,77
1372415400.0,59
1372416000.0,80
1372416600.0,57
1372417200.0,73
1372417800.0,102
1372418400.0,90
1372419000.0,100
1372419600.0,107
1372420200.0,87
1372420800.0,109
1372421400.0,113
1372422000.0,102
1372422600.0,151
1372423200.0,115
1372423800.0,102
1372424400.0,87
1372425000.0,89
1372425600.0,84
1372426200.0,64
