115.70247933884298,484.2975206611571,8.571428571428571
95.86776859504133,504.13223140495865,10.344827586206897
87.60330578512396,512.396694214876,11.320754716981131
97.52066115702479,502.4793388429752,10.169491525423728
99.17355371900827,500.8264462809917,10.0
72.72727272727273,527.2727272727273,13.636363636363637
94.21487603305785,505.78512396694214,10.526315789473685
79.33884297520662,520.6611570247934,12.5
67.76859504132231,532.2314049586777,14.634146341463415
74.3801652892562,525.6198347107438,13.333333333333334
85.9504132231405,514.0495867768595,11.538461538461538
122.31404958677686,477.6859504132231,8.108108108108109
140.49586776859505,459.5041322314049,7.0588235294117645
125.6198347107438,474.3801652892562,7.894736842105263
137.1900826446281,462.8099173553719,7.228915662650603
122.31404958677686,477.6859504132231,8.108108108108109
130.5785123966942,469.4214876033058,7.594936708860759
117.35537190082646,482.6446280991736,8.450704225352112
135.53719008264463,464.46280991735534,7.317073170731708
125.6198347107438,474.3801652892562,7.894736842105263
125.6198347107438,474.3801652892562,7.894736842105263
110.74380165289257,489.25619834710744,8.955223880597014
122.31404958677686,477.6859504132231,8.108108108108109
138.84297520661158,461.1570247933884,7.142857142857143
107.43801652892563,492.56198347107437,9.23076923076923
137.1900826446281,462.8099173553719,7.228915662650603
150.41322314049586,449.58677685950414,6.593406593406593
109.0909090909091,490.9090909090909,9.090909090909092
138.84297520661158,461.1570247933884,7.142857142857143
125.6198347107438,474.3801652892562,7.894736842105263
125.6198347107438,474.3801652892562,7.894736842105263
115.70247933884298,484.2975206611571,8.571428571428571
114.04958677685951,485.95041322314046,8.695652173913043
166.94214876033055,433.0578512396694,5.9405940594059405
125.6198347107438,474.3801652892562,7.894736842105263
135.53719008264463,464.46280991735534,7.317073170731708
128.92561983471074,471.0743801652893,7.6923076923076925
119.00826446280992,480.9917355371901,8.333333333333334
115.70247933884298,484.2975206611571,8.571428571428571
188.4297520661157,411.5702479338843,5.2631578947368425
191.73553719008265,408.26446280991735,5.172413793103448
201.65289256198346,398.3471074380165,4.918032786885246
216.5289256198347,383.4710743801653,4.580152671755725
226.44628099173553,373.5537190082645,4.37956204379562
247.93388429752068,352.06611570247935,4.0
213.22314049586777,386.7768595041323,4.651162790697675
180.16528925619835,419.8347107438016,5.504587155963303
196.69421487603304,403.3057851239669,5.042016806722689
214.87603305785126,385.12396694214874,4.615384615384615
196.69421487603304,403.3057851239669,5.042016806722689
219.83471074380165,380.1652892561983,4.511278195488722
247.93388429752068,352.06611570247935,4.0
191.73553719008265,408.26446280991735,5.172413793103448
183.47107438016528,416.5289256198347,5.405405405405405
176.8595041322314,423.1404958677686,5.607476635514018
231.40495867768595,368.59504132231405,4.285714285714286
163.63636363636363,436.3636363636364,6.0606060606060606
201.65289256198346,398.3471074380165,4.918032786885246
155.37190082644628,444.6280991735537,6.382978723404255
138.84297520661158,461.1570247933884,7.142857142857143
130.5785123966942,469.4214876033058,7.594936708860759
112.39669421487604,487.60330578512395,8.823529411764707
127.27272727272728,472.7272727272727,7.792207792207792
160.33057851239667,439.66942148760336,6.185567010309279
137.1900826446281,462.8099173553719,7.228915662650603
114.04958677685951,485.95041322314046,8.695652173913043
120.6611570247934,479.3388429752066,8.219178082191782
135.53719008264463,464.46280991735534,7.317073170731708
104.13223140495867,495.86776859504135,9.523809523809524
80.99173553719008,519.0082644628098,12.244897959183673
87.60330578512396,512.396694214876,11.320754716981131
71.07438016528926,528.9256198347108,13.953488372093023
69.42148760330579,530.5785123966941,14.285714285714286
90.9090909090909,509.0909090909091,10.909090909090908
42.97520661157025,557.0247933884298,23.076923076923077
52.892561983471076,547.1074380165289,18.75
33.057851239669425,566.9421487603306,30.0
18.181818181818183,581.8181818181819,54.54545454545455
14.87603305785124,585.1239669421487,66.66666666666667
16.528925619834713,583.4710743801653,60.0
13.223140495867769,586.7768595041322,75.0
14.87603305785124,585.1239669421487,66.66666666666667
14.87603305785124,585.1239669421487,66.66666666666667
18.181818181818183,581.8181818181819,54.54545454545455
6.6115702479338845,593.3884297520661,150.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
9.917355371900827,590.0826446280992,100.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
13.223140495867769,586.7768595041322,75.0
3.3057851239669422,596.694214876033,300.0
9.917355371900827,590.0826446280992,100.0
14.87603305785124,585.1239669421487,66.66666666666667
6.6115702479338845,593.3884297520661,150.0
13.223140495867769,586.7768595041322,75.0
29.75206611570248,570.2479338842975,33.333333333333336
19.834710743801654,580.1652892561983,50.0
18.181818181818183,581.8181818181819,54.54545454545455
19.834710743801654,580.1652892561983,50.0
57.85123966942149,542.1487603305785,17.142857142857142
44.62809917355372,555.3719008264463,22.22222222222222
44.62809917355372,555.3719008264463,22.22222222222222
52.892561983471076,547.1074380165289,18.75
44.62809917355372,555.3719008264463,22.22222222222222
52.892561983471076,547.1074380165289,18.75
59.50413223140496,540.4958677685951,16.666666666666668
57.85123966942149,542.1487603305785,17.142857142857142
90.9090909090909,509.0909090909091,10.909090909090908
90.9090909090909,509.0909090909091,10.909090909090908
122.31404958677686,477.6859504132231,8.108108108108109
84.29752066115702,515.702479338843,11.764705882352942
84.29752066115702,515.702479338843,11.764705882352942
110.74380165289257,489.25619834710744,8.955223880597014
105.78512396694215,494.21487603305786,9.375
110.74380165289257,489.25619834710744,8.955223880597014
123.96694214876034,476.0330578512397,8.0
135.53719008264463,464.46280991735534,7.317073170731708
119.00826446280992,480.9917355371901,8.333333333333334
186.77685950413223,413.2231404958678,5.3097345132743365
130.5785123966942,469.4214876033058,7.594936708860759
132.2314049586777,467.7685950413223,7.5
109.0909090909091,490.9090909090909,9.090909090909092
125.6198347107438,474.3801652892562,7.894736842105263
128.92561983471074,471.0743801652893,7.6923076923076925
132.2314049586777,467.7685950413223,7.5
120.6611570247934,479.3388429752066,8.219178082191782
147.10743801652893,452.89256198347107,6.741573033707865
150.41322314049586,449.58677685950414,6.593406593406593
110.74380165289257,489.25619834710744,8.955223880597014
107.43801652892563,492.56198347107437,9.23076923076923
102.47933884297521,497.52066115702485,9.67741935483871
100.82644628099173,499.1735537190082,9.836065573770492
142.1487603305785,457.8512396694215,6.976744186046512
102.47933884297521,497.52066115702485,9.67741935483871
90.9090909090909,509.0909090909091,10.909090909090908
79.33884297520662,520.6611570247934,12.5
104.13223140495867,495.86776859504135,9.523809523809524
114.04958677685951,485.95041322314046,8.695652173913043
114.04958677685951,485.95041322314046,8.695652173913043
163.63636363636363,436.3636363636364,6.0606060606060606
107.43801652892563,492.56198347107437,9.23076923076923
112.39669421487604,487.60330578512395,8.823529411764707
140.49586776859505,459.5041322314049,7.0588235294117645
122.31404958677686,477.6859504132231,8.108108108108109
107.43801652892563,492.56198347107437,9.23076923076923
140.49586776859505,459.5041322314049,7.0588235294117645
128.92561983471074,471.0743801652893,7.6923076923076925
80.99173553719008,519.0082644628098,12.244897959183673
100.82644628099173,499.1735537190082,9.836065573770492
115.70247933884298,484.2975206611571,8.571428571428571
138.84297520661158,461.1570247933884,7.142857142857143
128.92561983471074,471.0743801652893,7.6923076923076925
130.5785123966942,469.4214876033058,7.594936708860759
137.1900826446281,462.8099173553719,7.228915662650603
107.43801652892563,492.56198347107437,9.23076923076923
102.47933884297521,497.52066115702485,9.67741935483871
117.35537190082646,482.6446280991736,8.450704225352112
148.7603305785124,451.2396694214876,6.666666666666667
128.92561983471074,471.0743801652893,7.6923076923076925
133.88429752066116,466.11570247933884,7.407407407407407
145.45454545454547,454.54545454545456,6.818181818181818
135.53719008264463,464.46280991735534,7.317073170731708
119.00826446280992,480.9917355371901,8.333333333333334
142.1487603305785,457.8512396694215,6.976744186046512
163.63636363636363,436.3636363636364,6.0606060606060606
170.2479338842975,429.7520661157025,5.825242718446602
195.04132231404958,404.9586776859504,5.084745762711864
147.10743801652893,452.89256198347107,6.741573033707865
186.77685950413223,413.2231404958678,5.3097345132743365
214.87603305785126,385.12396694214874,4.615384615384615
178.51239669421489,421.4876033057851,5.555555555555555
181.8181818181818,418.1818181818182,5.454545454545454
145.45454545454547,454.54545454545456,6.818181818181818
183.47107438016528,416.5289256198347,5.405405405405405
175.20661157024793,424.79338842975204,5.660377358490566
152.06611570247935,447.93388429752065,6.521739130434782
209.9173553719008,390.08264462809916,4.724409448818897
201.65289256198346,398.3471074380165,4.918032786885246
214.87603305785126,385.12396694214874,4.615384615384615
186.77685950413223,413.2231404958678,5.3097345132743365
160.33057851239667,439.66942148760336,6.185567010309279
180.16528925619835,419.8347107438016,5.504587155963303
145.45454545454547,454.54545454545456,6.818181818181818
114.04958677685951,485.95041322314046,8.695652173913043
150.41322314049586,449.58677685950414,6.593406593406593
166.94214876033055,433.0578512396694,5.9405940594059405
135.53719008264463,464.46280991735534,7.317073170731708
161.98347107438016,438.0165289256198,6.122448979591836
127.27272727272728,472.7272727272727,7.792207792207792
137.1900826446281,462.8099173553719,7.228915662650603
138.84297520661158,461.1570247933884,7.142857142857143
112.39669421487604,487.60330578512395,8.823529411764707
82.64462809917356,517.3553719008264,12.0
117.35537190082646,482.6446280991736,8.450704225352112
77.68595041322314,522.3140495867768,12.76595744680851
56.19834710743802,543.801652892562,17.647058823529413
62.8099173553719,537.1900826446281,15.789473684210526
61.15702479338843,538.8429752066115,16.216216216216218
56.19834710743802,543.801652892562,17.647058823529413
57.85123966942149,542.1487603305785,17.142857142857142
31.40495867768595,568.595041322314,31.57894736842105
29.75206611570248,570.2479338842975,33.333333333333336
26.446280991735538,573.5537190082645,37.5
21.487603305785125,578.5123966942149,46.15384615384615
29.75206611570248,570.2479338842975,33.333333333333336
24.793388429752067,575.2066115702479,40.0
16.528925619834713,583.4710743801653,60.0
13.223140495867769,586.7768595041322,75.0
8.264462809917356,591.7355371900826,120.0
18.181818181818183,581.8181818181819,54.54545454545455
21.487603305785125,578.5123966942149,46.15384615384615
11.570247933884298,588.4297520661157,85.71428571428571
18.181818181818183,581.8181818181819,54.54545454545455
13.223140495867769,586.7768595041322,75.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
14.87603305785124,585.1239669421487,66.66666666666667
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
18.181818181818183,581.8181818181819,54.54545454545455
1.6528925619834711,598.3471074380166,600.0
9.917355371900827,590.0826446280992,100.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
6.6115702479338845,593.3884297520661,150.0
16.528925619834713,583.4710743801653,60.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
8.264462809917356,591.7355371900826,120.0
14.87603305785124,585.1239669421487,66.66666666666667
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
13.223140495867769,586.7768595041322,75.0
9.917355371900827,590.0826446280992,100.0
18.181818181818183,581.8181818181819,54.54545454545455
11.570247933884298,588.4297520661157,85.71428571428571
41.32231404958678,558.6776859504132,24.0
33.057851239669425,566.9421487603306,30.0
29.75206611570248,570.2479338842975,33.333333333333336
24.793388429752067,575.2066115702479,40.0
46.28099173553719,553.7190082644628,21.428571428571427
41.32231404958678,558.6776859504132,24.0
49.586776859504134,550.4132231404959,20.0
54.54545454545455,545.4545454545454,18.181818181818183
56.19834710743802,543.801652892562,17.647058823529413
69.42148760330579,530.5785123966941,14.285714285714286
85.9504132231405,514.0495867768595,11.538461538461538
64.46280991735537,535.5371900826447,15.384615384615385
